cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.0970809459686,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970370769501,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970351696014,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970251560211,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970129966736,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971848964691,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970189571381,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971949100494,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971879959106,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971858501434,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971908569336,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971739292145,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971920490265,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.097195148468,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971848964691,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971779823303,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971939563751,1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971920490265,2,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097284078598,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971961021423,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971949100494,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
