cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,1,0.0971970558167,1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971930027008,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972020626068,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971930027008,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970320701599,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971732139587,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971901416779,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971949100494,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971879959106,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971918106079,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970191955566,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970289707184,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971398353577,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970239639282,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.097186088562,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.097039937973,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972011089325,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971739292145,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970020294189,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971801280975,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970070362091,-2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
