cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,13,0,0.0999760627747,0,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100098848343,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100121021271,1,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.10001707077,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.0999798774719,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0998079776764,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0998799800873,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10006403923,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100079059601,0,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100161075592,0,94.0,2,0,0.0,5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100179195404,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100089073181,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100052833557,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100081920624,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0998241901398,1,94.0,2,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100077152252,1,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.10019993782,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100099086761,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100057125092,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100116014481,0,94.0,2,0,0.0,5.3,5.3,4,7,9,5.0,400.0
