cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,0,0.0971810817719,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972170829773,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972018241882,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972058773041,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972008705139,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970330238342,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971570014954,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970749855042,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971739292145,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.097177028656,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970239639282,-1,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970189571381,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971729755402,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971789360046,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972168445587,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971732139587,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971908569336,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971810817719,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972828865051,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097029209137,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971748828888,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971779823303,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971591472626,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971720218658,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971779823303,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
