cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-1,0.0972218513489,-1,94.0,2,0,0.0,5.3,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972149372101,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971879959106,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.097097158432,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972008705139,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972061157227,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970890522003,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972001552582,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971610546112,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972111225128,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.09707903862,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097207069397,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972011089325,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970499515533,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972189903259,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972130298615,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971598625183,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972018241882,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970540046692,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970530509949,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972259044647,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970849990845,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972068309784,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0973398685455,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972149372101,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097097158432,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971820354462,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097207069397,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971119403839,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.097244977951,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972399711609,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972371101379,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
