cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.0971720218658,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971350669861,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0969958305359,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972111225128,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971970558167,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971791744232,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972611904144,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971691608429,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971941947937,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971610546112,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972039699554,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0972099304199,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972080230713,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972199440002,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971779823303,2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970358848572,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971810817719,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970380306244,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971930027008,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970640182495,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972020626068,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971879959106,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972080230713,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971901416779,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970189571381,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970129966736,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
