cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.0972480773926,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972409248352,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972018241882,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972480773926,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972239971161,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970170497894,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970149040222,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972080230713,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972149372101,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972280502319,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097204208374,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972228050232,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970289707184,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972058773041,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970389842987,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971999168396,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972118377686,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970449447632,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970871448517,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097051858902,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972080230713,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097069978714,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097058057785,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972809791565,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972368717194,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972509384155,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970630645752,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972471237183,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972409248352,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0970730781555,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972399711609,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972378253937,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972318649292,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972349643707,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970151424408,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972530841827,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972290039062,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,400.0
